874, 2.0, 1722.727294921875, 451.9160461425781, 73.300048828125, 213.90670776367188, 1, -1, -1, -1
875, 92.0, 1369.9302978515625, 970.2023315429688, 97.257568359375, 109.79766845703125, 1, -1, -1, -1
875, 91.0, 1574.34228515625, 22.249637603759766, 61.9031982421875, 123.53074264526367, 1, -1, -1, -1
875, 85.0, 1684.6285400390625, 45.53400421142578, 55.562255859375, 162.1018295288086, 1, -1, -1, -1
875, 84.0, 1086.65087890625, 0.743408203125, 57.639404296875, 146.5995635986328, 1, -1, -1, -1
875, 78.0, 429.0069885253906, 311.3441467285156, 63.175140380859375, 202.96957397460938, 1, -1, -1, -1
875, 77.0, 893.35986328125, 483.1795349121094, 73.73089599609375, 217.83462524414062, 1, -1, -1, -1
875, 76.0, 985.358154296875, 463.863037109375, 71.7265625, 233.67706298828125, 1, -1, -1, -1
875, 72.0, 906.2254638671875, 940.2832641601562, 72.76446533203125, 139.71673583984375, 1, -1, -1, -1
875, 70.0, 1568.9637451171875, 590.2529296875, 114.8924560546875, 234.54290771484375, 1, -1, -1, -1
875, 67.0, 276.23040771484375, 634.8074340820312, 87.072998046875, 254.57354736328125, 1, -1, -1, -1
875, 2.0, 1722.69873046875, 452.1617431640625, 72.7510986328125, 213.93426513671875, 1, -1, -1, -1
876, 93.0, 1408.23974609375, 9.052957534790039, 59.729248046875, 156.26202964782715, 1, -1, -1, -1
876, 92.0, 1368.202880859375, 968.2000122070312, 98.29736328125, 111.79998779296875, 1, -1, -1, -1
876, 91.0, 1573.7310791015625, 24.30523109436035, 62.1595458984375, 121.2191219329834, 1, -1, -1, -1
876, 85.0, 1684.486572265625, 47.24193572998047, 58.3963623046875, 163.6534652709961, 1, -1, -1, -1
876, 84.0, 1086.7376708984375, 0.0, 58.4498291015625, 148.59596252441406, 1, -1, -1, -1
876, 83.0, 336.9112243652344, 318.7837829589844, 74.00656127929688, 174.179443359375, 1, -1, -1, -1
876, 78.0, 428.9312438964844, 311.4275817871094, 63.27813720703125, 201.89291381835938, 1, -1, -1, -1
876, 77.0, 893.8004150390625, 483.5030822753906, 72.04339599609375, 220.84860229492188, 1, -1, -1, -1
876, 76.0, 983.507080078125, 462.1517028808594, 71.6712646484375, 236.43490600585938, 1, -1, -1, -1
876, 72.0, 905.905029296875, 941.31298828125, 74.91082763671875, 138.68701171875, 1, -1, -1, -1
876, 70.0, 1569.7164306640625, 586.4031372070312, 114.85107421875, 237.647705078125, 1, -1, -1, -1
876, 67.0, 278.0594482421875, 633.7597045898438, 86.89520263671875, 257.2357177734375, 1, -1, -1, -1
876, 2.0, 1723.1397705078125, 451.3163757324219, 72.7247314453125, 215.34072875976562, 1, -1, -1, -1
877, 93.0, 1414.4287109375, 6.102705001831055, 56.6290283203125, 155.49498176574707, 1, -1, -1, -1
877, 92.0, 1365.0262451171875, 965.8194580078125, 100.6116943359375, 113.07421875, 1, -1, -1, -1
877, 91.0, 1573.9183349609375, 26.28877830505371, 61.6043701171875, 119.39332008361816, 1, -1, -1, -1
877, 85.0, 1685.21826171875, 44.2044677734375, 59.93994140625, 167.3373260498047, 1, -1, -1, -1
877, 84.0, 1086.16748046875, 0.0, 61.04833984375, 150.81204223632812, 1, -1, -1, -1
877, 83.0, 342.50537109375, 320.2248229980469, 66.1966552734375, 178.90200805664062, 1, -1, -1, -1
877, 78.0, 428.7136535644531, 313.7252197265625, 63.4844970703125, 199.3211669921875, 1, -1, -1, -1
877, 77.0, 893.7958984375, 483.6903381347656, 71.62261962890625, 220.30221557617188, 1, -1, -1, -1
877, 76.0, 983.456787109375, 460.5032043457031, 70.981689453125, 236.90750122070312, 1, -1, -1, -1
877, 72.0, 906.9474487304688, 940.4861450195312, 74.29833984375, 139.51385498046875, 1, -1, -1, -1
877, 70.0, 1569.1337890625, 587.8073120117188, 115.247314453125, 236.0770263671875, 1, -1, -1, -1
877, 67.0, 277.47308349609375, 634.4976806640625, 89.08538818359375, 255.69232177734375, 1, -1, -1, -1
877, 2.0, 1723.361328125, 451.53497314453125, 73.01220703125, 214.41802978515625, 1, -1, -1, -1
878, 93.0, 1410.3416748046875, 6.8534088134765625, 60.2232666015625, 155.2332000732422, 1, -1, -1, -1
878, 92.0, 1362.758056640625, 963.7288208007812, 100.9764404296875, 115.14495849609375, 1, -1, -1, -1
878, 91.0, 1574.5631103515625, 28.21431541442871, 61.7889404296875, 116.3422794342041, 1, -1, -1, -1
878, 85.0, 1686.1678466796875, 50.99184036254883, 59.9483642578125, 162.36228561401367, 1, -1, -1, -1
878, 84.0, 1086.019775390625, 0.0, 62.9044189453125, 150.3376922607422, 1, -1, -1, -1
878, 83.0, 335.69598388671875, 323.0283508300781, 74.25006103515625, 180.89154052734375, 1, -1, -1, -1
878, 78.0, 428.1872863769531, 312.7291564941406, 64.77914428710938, 200.61209106445312, 1, -1, -1, -1
878, 77.0, 892.914794921875, 483.1661682128906, 71.23956298828125, 222.42276000976562, 1, -1, -1, -1
878, 76.0, 984.0173950195312, 460.4879150390625, 70.50494384765625, 233.174072265625, 1, -1, -1, -1
878, 72.0, 906.7850341796875, 939.6691284179688, 76.25115966796875, 140.33087158203125, 1, -1, -1, -1
878, 70.0, 1571.13623046875, 590.1494750976562, 112.7142333984375, 234.38018798828125, 1, -1, -1, -1
878, 67.0, 279.8848876953125, 636.2845458984375, 88.748291015625, 252.2156982421875, 1, -1, -1, -1
878, 2.0, 1723.0565185546875, 450.90875244140625, 71.5697021484375, 214.39947509765625, 1, -1, -1, -1
879, 93.0, 1413.8922119140625, 5.5155487060546875, 57.89208984375, 155.8746795654297, 1, -1, -1, -1
879, 92.0, 1364.047119140625, 961.0519409179688, 98.524658203125, 117.64837646484375, 1, -1, -1, -1
879, 91.0, 1575.6131591796875, 29.649015426635742, 60.1036376953125, 113.22215461730957, 1, -1, -1, -1
879, 85.0, 1687.093994140625, 53.55705642700195, 55.14990234375, 160.21299362182617, 1, -1, -1, -1
879, 84.0, 1086.3165283203125, 0.6667671203613281, 63.5352783203125, 152.6627311706543, 1, -1, -1, -1
879, 83.0, 340.1209411621094, 324.0631408691406, 67.75897216796875, 180.56466674804688, 1, -1, -1, -1
879, 78.0, 427.7860412597656, 313.6216735839844, 64.15008544921875, 200.65255737304688, 1, -1, -1, -1
879, 77.0, 891.892822265625, 481.4299621582031, 71.7637939453125, 222.87869262695312, 1, -1, -1, -1
879, 76.0, 984.1049194335938, 458.9277648925781, 69.18621826171875, 235.64590454101562, 1, -1, -1, -1
879, 72.0, 905.9960327148438, 938.9660034179688, 77.39044189453125, 141.03399658203125, 1, -1, -1, -1
879, 70.0, 1573.208984375, 593.5621948242188, 109.33154296875, 231.51123046875, 1, -1, -1, -1
879, 67.0, 281.99285888671875, 635.0574340820312, 88.3370361328125, 254.27215576171875, 1, -1, -1, -1
879, 2.0, 1723.3712158203125, 450.75067138671875, 71.3096923828125, 214.45758056640625, 1, -1, -1, -1
880, 93.0, 1414.3076171875, 5.011997222900391, 57.8287353515625, 154.7563591003418, 1, -1, -1, -1
880, 92.0, 1363.7176513671875, 957.6084594726562, 97.8292236328125, 121.11016845703125, 1, -1, -1, -1
880, 91.0, 1575.6051025390625, 30.937711715698242, 60.5419921875, 112.83703804016113, 1, -1, -1, -1
880, 85.0, 1687.774658203125, 55.83637619018555, 57.6339111328125, 158.6345100402832, 1, -1, -1, -1
880, 84.0, 1087.3812255859375, 2.6561737060546875, 65.697509765625, 155.36514282226562, 1, -1, -1, -1
880, 83.0, 337.1144104003906, 326.08575439453125, 69.14712524414062, 183.03955078125, 1, -1, -1, -1
880, 78.0, 428.3892822265625, 317.54693603515625, 63.9708251953125, 197.8101806640625, 1, -1, -1, -1
880, 77.0, 891.2562255859375, 478.6868896484375, 71.113037109375, 219.52294921875, 1, -1, -1, -1
880, 76.0, 983.7420043945312, 460.07147216796875, 67.87823486328125, 231.39849853515625, 1, -1, -1, -1
880, 72.0, 907.5729370117188, 938.8856201171875, 76.390869140625, 141.1143798828125, 1, -1, -1, -1
880, 70.0, 1572.4102783203125, 589.27197265625, 110.783203125, 235.77459716796875, 1, -1, -1, -1
880, 67.0, 285.7306213378906, 637.1845703125, 85.29803466796875, 248.75994873046875, 1, -1, -1, -1
880, 2.0, 1723.9432373046875, 452.0787048339844, 70.8819580078125, 213.63479614257812, 1, -1, -1, -1
881, 93.0, 1415.2962646484375, 4.648212432861328, 57.3345947265625, 154.12066268920898, 1, -1, -1, -1
881, 92.0, 1363.5479736328125, 953.6426391601562, 97.0653076171875, 125.63616943359375, 1, -1, -1, -1
881, 91.0, 1575.8258056640625, 30.83378791809082, 60.26806640625, 113.48476982116699, 1, -1, -1, -1
881, 85.0, 1689.99755859375, 61.07933807373047, 53.4884033203125, 153.9007339477539, 1, -1, -1, -1
881, 84.0, 1088.2073974609375, 0.0, 63.64599609375, 157.45175170898438, 1, -1, -1, -1
881, 83.0, 333.03021240234375, 331.9029541015625, 74.2064208984375, 180.2679443359375, 1, -1, -1, -1
881, 78.0, 426.40277099609375, 312.88433837890625, 65.44573974609375, 200.16839599609375, 1, -1, -1, -1
881, 77.0, 891.9176025390625, 477.1011657714844, 68.83355712890625, 215.66464233398438, 1, -1, -1, -1
881, 76.0, 981.6068115234375, 457.707275390625, 66.0543212890625, 228.2764892578125, 1, -1, -1, -1
881, 72.0, 908.0811767578125, 937.9121704101562, 76.87353515625, 142.08782958984375, 1, -1, -1, -1
881, 70.0, 1572.051025390625, 591.4027099609375, 111.507568359375, 233.8743896484375, 1, -1, -1, -1
881, 67.0, 286.1290283203125, 639.626220703125, 85.83380126953125, 248.32818603515625, 1, -1, -1, -1
881, 2.0, 1724.0692138671875, 453.01934814453125, 70.761474609375, 211.20452880859375, 1, -1, -1, -1
882, 94.0, 1762.9849853515625, 672.7406616210938, 74.8187255859375, 254.173828125, 1, -1, -1, -1
882, 93.0, 1414.833984375, 4.4194793701171875, 59.44775390625, 156.42347717285156, 1, -1, -1, -1
882, 92.0, 1361.85400390625, 948.4498901367188, 97.5516357421875, 131.55010986328125, 1, -1, -1, -1
882, 91.0, 1577.94287109375, 33.561279296875, 60.753662109375, 117.09553527832031, 1, -1, -1, -1
882, 84.0, 1089.3070068359375, 1.2339248657226562, 64.3223876953125, 160.11254119873047, 1, -1, -1, -1
882, 83.0, 331.9721984863281, 331.2157287597656, 75.08465576171875, 183.17550659179688, 1, -1, -1, -1
882, 78.0, 427.2452392578125, 312.8382568359375, 61.306640625, 196.85394287109375, 1, -1, -1, -1
882, 77.0, 891.0687255859375, 478.16766357421875, 68.14892578125, 211.3553466796875, 1, -1, -1, -1
882, 76.0, 979.4085083007812, 455.7940979003906, 66.57086181640625, 223.94027709960938, 1, -1, -1, -1
882, 72.0, 907.7210693359375, 936.9906005859375, 76.58477783203125, 143.0093994140625, 1, -1, -1, -1
882, 70.0, 1572.310546875, 595.16064453125, 111.0164794921875, 230.22991943359375, 1, -1, -1, -1
882, 67.0, 286.9951171875, 639.2615966796875, 85.57638549804688, 248.8310546875, 1, -1, -1, -1
882, 2.0, 1724.548583984375, 453.20452880859375, 69.0054931640625, 210.38067626953125, 1, -1, -1, -1
883, 94.0, 1760.095458984375, 673.4013671875, 77.1024169921875, 247.927001953125, 1, -1, -1, -1
883, 93.0, 1414.645751953125, 3.843618392944336, 60.4044189453125, 156.60694313049316, 1, -1, -1, -1
883, 92.0, 1360.705810546875, 943.3450927734375, 95.7421875, 135.0333251953125, 1, -1, -1, -1
883, 91.0, 1578.3262939453125, 34.094505310058594, 61.0433349609375, 115.08316802978516, 1, -1, -1, -1
883, 84.0, 1092.030029296875, 2.7392349243164062, 60.4578857421875, 153.46471405029297, 1, -1, -1, -1
883, 83.0, 330.29412841796875, 332.1864929199219, 76.25433349609375, 183.13375854492188, 1, -1, -1, -1
883, 78.0, 426.1209716796875, 313.67449951171875, 62.794647216796875, 195.82260131835938, 1, -1, -1, -1
883, 77.0, 892.0029296875, 477.06610107421875, 66.63739013671875, 204.46112060546875, 1, -1, -1, -1
883, 76.0, 976.0371704101562, 452.7536315917969, 70.10589599609375, 225.27481079101562, 1, -1, -1, -1
883, 72.0, 905.9718017578125, 937.029052734375, 77.70318603515625, 142.970947265625, 1, -1, -1, -1
883, 70.0, 1572.58447265625, 589.6302490234375, 111.3094482421875, 236.0736083984375, 1, -1, -1, -1
883, 67.0, 287.1774597167969, 638.523681640625, 86.04275512695312, 249.5517578125, 1, -1, -1, -1
883, 2.0, 1724.88916015625, 454.60015869140625, 68.9161376953125, 208.71734619140625, 1, -1, -1, -1
884, 94.0, 1760.9085693359375, 673.37060546875, 75.4779052734375, 243.1138916015625, 1, -1, -1, -1
884, 93.0, 1415.380615234375, 3.3910160064697266, 58.7777099609375, 158.1244411468506, 1, -1, -1, -1
884, 92.0, 1359.871337890625, 938.7742919921875, 95.2001953125, 140.0460205078125, 1, -1, -1, -1
884, 91.0, 1579.0784912109375, 34.416664123535156, 60.0963134765625, 115.79216766357422, 1, -1, -1, -1
884, 84.0, 1091.042724609375, 2.9894371032714844, 64.9500732421875, 156.63888931274414, 1, -1, -1, -1
884, 83.0, 329.4024658203125, 336.1155090332031, 76.66470336914062, 178.02224731445312, 1, -1, -1, -1
884, 78.0, 427.83599853515625, 327.24603271484375, 58.7138671875, 183.42874145507812, 1, -1, -1, -1
884, 77.0, 891.9801635742188, 473.3046569824219, 65.2532958984375, 210.36050415039062, 1, -1, -1, -1
884, 76.0, 974.0400390625, 449.46240234375, 70.0810546875, 224.298583984375, 1, -1, -1, -1
884, 72.0, 907.9465942382812, 934.5377807617188, 76.8292236328125, 145.46221923828125, 1, -1, -1, -1
884, 70.0, 1572.6123046875, 590.6784057617188, 111.2830810546875, 234.5015869140625, 1, -1, -1, -1
884, 67.0, 286.1272888183594, 639.355224609375, 87.70339965820312, 250.40496826171875, 1, -1, -1, -1
884, 2.0, 1725.2080078125, 453.49163818359375, 69.393310546875, 211.4718017578125, 1, -1, -1, -1
885, 94.0, 1760.4217529296875, 675.5070190429688, 74.4613037109375, 237.67657470703125, 1, -1, -1, -1
885, 93.0, 1415.355224609375, 2.323619842529297, 60.9847412109375, 157.96040725708008, 1, -1, -1, -1
885, 92.0, 1358.310546875, 934.7272338867188, 95.386962890625, 143.16339111328125, 1, -1, -1, -1
885, 91.0, 1580.95166015625, 35.282684326171875, 57.4775390625, 117.81271362304688, 1, -1, -1, -1
885, 85.0, 1697.11669921875, 68.3968505859375, 51.2991943359375, 152.1917266845703, 1, -1, -1, -1
885, 84.0, 1092.8287353515625, 1.3495445251464844, 62.3583984375, 159.79695510864258, 1, -1, -1, -1
885, 83.0, 331.0909729003906, 334.6103515625, 77.22665405273438, 180.22540283203125, 1, -1, -1, -1
885, 78.0, 426.69207763671875, 325.9116516113281, 61.206207275390625, 188.41494750976562, 1, -1, -1, -1
885, 77.0, 890.3423461914062, 471.0570373535156, 65.32159423828125, 212.39309692382812, 1, -1, -1, -1
885, 76.0, 974.8088989257812, 446.3802795410156, 68.13055419921875, 223.53579711914062, 1, -1, -1, -1
885, 72.0, 909.654052734375, 934.81884765625, 75.36456298828125, 145.18115234375, 1, -1, -1, -1
885, 70.0, 1570.876220703125, 596.574951171875, 112.2161865234375, 227.6080322265625, 1, -1, -1, -1
885, 67.0, 285.9813537597656, 642.4839477539062, 88.32638549804688, 249.68536376953125, 1, -1, -1, -1
885, 2.0, 1725.1282958984375, 454.2774353027344, 69.1552734375, 209.62838745117188, 1, -1, -1, -1
886, 94.0, 1758.7841796875, 672.596435546875, 77.350341796875, 240.510498046875, 1, -1, -1, -1
886, 93.0, 1415.800048828125, 2.648591995239258, 60.6416015625, 156.76139640808105, 1, -1, -1, -1
886, 92.0, 1355.0321044921875, 931.1570434570312, 97.819580078125, 146.34442138671875, 1, -1, -1, -1
886, 91.0, 1582.3177490234375, 34.467044830322266, 56.635986328125, 120.01333236694336, 1, -1, -1, -1
886, 85.0, 1696.822265625, 68.46611022949219, 51.984375, 155.09591674804688, 1, -1, -1, -1
886, 84.0, 1095.2340087890625, 2.651979446411133, 59.2923583984375, 158.10296440124512, 1, -1, -1, -1
886, 83.0, 332.01947021484375, 338.5935363769531, 74.10043334960938, 175.60885620117188, 1, -1, -1, -1
886, 78.0, 427.16851806640625, 327.351318359375, 57.45538330078125, 187.04010009765625, 1, -1, -1, -1
886, 77.0, 888.4081420898438, 466.017333984375, 67.95703125, 217.0286865234375, 1, -1, -1, -1
886, 76.0, 970.8240966796875, 444.7152404785156, 71.47265625, 225.57015991210938, 1, -1, -1, -1
886, 72.0, 910.0633544921875, 933.8052978515625, 76.18267822265625, 146.1947021484375, 1, -1, -1, -1
886, 70.0, 1573.5457763671875, 595.3394775390625, 108.7635498046875, 229.56719970703125, 1, -1, -1, -1
886, 67.0, 286.6245422363281, 646.6827392578125, 87.01031494140625, 248.51092529296875, 1, -1, -1, -1
886, 2.0, 1725.3092041015625, 455.1017150878906, 68.927490234375, 210.19711303710938, 1, -1, -1, -1
887, 94.0, 1758.5113525390625, 673.8406372070312, 77.5433349609375, 240.18328857421875, 1, -1, -1, -1
887, 93.0, 1416.396728515625, 3.8504905700683594, 59.619384765625, 153.7444953918457, 1, -1, -1, -1
887, 92.0, 1352.29541015625, 929.5867309570312, 98.3214111328125, 147.67889404296875, 1, -1, -1, -1
887, 91.0, 1586.036865234375, 34.40939712524414, 53.24853515625, 121.99187850952148, 1, -1, -1, -1
887, 85.0, 1698.3057861328125, 68.71499633789062, 50.546630859375, 155.33006286621094, 1, -1, -1, -1
887, 84.0, 1097.6650390625, 3.5998878479003906, 57.841552734375, 155.17374801635742, 1, -1, -1, -1
887, 83.0, 333.1792907714844, 341.05364990234375, 72.1734619140625, 173.28741455078125, 1, -1, -1, -1
887, 78.0, 425.8056640625, 325.37139892578125, 59.264373779296875, 195.40032958984375, 1, -1, -1, -1
887, 77.0, 888.036865234375, 463.7569885253906, 67.30499267578125, 216.92135620117188, 1, -1, -1, -1
887, 76.0, 970.4983520507812, 443.3282165527344, 73.04827880859375, 226.08981323242188, 1, -1, -1, -1
887, 72.0, 909.7369995117188, 935.4448852539062, 77.7769775390625, 144.55511474609375, 1, -1, -1, -1
887, 70.0, 1574.654052734375, 595.6241455078125, 107.3074951171875, 229.94970703125, 1, -1, -1, -1
887, 67.0, 287.09857177734375, 649.776123046875, 86.91217041015625, 248.10882568359375, 1, -1, -1, -1
887, 2.0, 1724.892822265625, 452.8898620605469, 69.88916015625, 212.90823364257812, 1, -1, -1, -1
888, 94.0, 1757.3336181640625, 673.435546875, 78.457763671875, 242.19635009765625, 1, -1, -1, -1
888, 93.0, 1416.062255859375, 2.963418960571289, 61.1226806640625, 154.33315086364746, 1, -1, -1, -1
888, 92.0, 1354.50830078125, 927.7723999023438, 94.7740478515625, 149.23114013671875, 1, -1, -1, -1
888, 91.0, 1587.126708984375, 34.44623947143555, 52.023193359375, 121.88417434692383, 1, -1, -1, -1
888, 85.0, 1699.3140869140625, 64.55250549316406, 52.8006591796875, 161.21009826660156, 1, -1, -1, -1
888, 84.0, 1098.932861328125, 4.4736328125, 58.9971923828125, 155.85252380371094, 1, -1, -1, -1
888, 83.0, 332.5379333496094, 340.0211486816406, 72.96853637695312, 173.95803833007812, 1, -1, -1, -1
888, 78.0, 424.5304260253906, 329.91375732421875, 61.555023193359375, 190.27850341796875, 1, -1, -1, -1
888, 77.0, 887.72119140625, 461.1426086425781, 66.83551025390625, 219.92605590820312, 1, -1, -1, -1
888, 76.0, 970.1920776367188, 440.54937744140625, 74.14337158203125, 228.02142333984375, 1, -1, -1, -1
888, 72.0, 909.3285522460938, 935.5222778320312, 77.5587158203125, 144.47772216796875, 1, -1, -1, -1
888, 70.0, 1572.83544921875, 593.92333984375, 109.784912109375, 231.19830322265625, 1, -1, -1, -1
888, 67.0, 287.43402099609375, 651.2572631835938, 86.64752197265625, 248.03411865234375, 1, -1, -1, -1
888, 2.0, 1725.030517578125, 453.27056884765625, 70.141845703125, 211.77593994140625, 1, -1, -1, -1
889, 94.0, 1757.139892578125, 672.1740112304688, 77.384033203125, 243.00897216796875, 1, -1, -1, -1
889, 93.0, 1415.9315185546875, 2.8774452209472656, 61.2822265625, 153.44449996948242, 1, -1, -1, -1
889, 92.0, 1349.464111328125, 925.611328125, 99.1981201171875, 153.4608154296875, 1, -1, -1, -1
889, 91.0, 1588.5098876953125, 34.364986419677734, 51.7415771484375, 120.8979377746582, 1, -1, -1, -1
889, 85.0, 1699.20849609375, 63.663848876953125, 53.56201171875, 162.27227783203125, 1, -1, -1, -1
889, 84.0, 1101.7891845703125, 5.062374114990234, 57.520751953125, 156.8364601135254, 1, -1, -1, -1
889, 83.0, 333.742919921875, 341.0694274902344, 72.19247436523438, 173.04800415039062, 1, -1, -1, -1
889, 78.0, 423.40869140625, 325.2550048828125, 63.866546630859375, 196.6771240234375, 1, -1, -1, -1
889, 77.0, 886.2872314453125, 460.48004150390625, 67.30810546875, 218.62542724609375, 1, -1, -1, -1
889, 76.0, 968.65673828125, 441.68023681640625, 77.2958984375, 227.77593994140625, 1, -1, -1, -1
