850, 72.0, 282.0901794433594, 79.56806945800781, 324.7054748535156, 926.0087127685547, 1, -1, -1, -1
850, 69.0, 1009.9856567382812, 183.6023406982422, 130.33074951171875, 479.5338897705078, 1, -1, -1, -1
850, 2.0, 833.6409301757812, 180.40745544433594, 175.76861572265625, 466.0740509033203, 1, -1, -1, -1
851, 81.0, 1505.8895263671875, 167.978759765625, 270.80859375, 857.081298828125, 1, -1, -1, -1
851, 77.0, 1170.01123046875, 254.9850311279297, 110.96337890625, 309.19435119628906, 1, -1, -1, -1
851, 76.0, 0.22463035583496094, 4.803680419921875, 106.6563663482666, 857.9804992675781, 1, -1, -1, -1
851, 73.0, 534.2735595703125, 149.8960418701172, 307.04791259765625, 867.9088897705078, 1, -1, -1, -1
851, 72.0, 271.2703857421875, 78.50967407226562, 325.38446044921875, 938.1206359863281, 1, -1, -1, -1
851, 69.0, 1007.2177734375, 172.20127868652344, 133.631591796875, 487.7516632080078, 1, -1, -1, -1
851, 2.0, 833.7063598632812, 174.54017639160156, 173.546630859375, 466.5657196044922, 1, -1, -1, -1
852, 81.0, 1518.640625, 159.5090789794922, 273.3812255859375, 877.0912628173828, 1, -1, -1, -1
852, 77.0, 1162.470703125, 243.63304138183594, 113.309814453125, 322.2334747314453, 1, -1, -1, -1
852, 73.0, 533.4531860351562, 138.5680389404297, 309.53472900390625, 877.8667144775391, 1, -1, -1, -1
852, 72.0, 251.6693572998047, 76.86392211914062, 342.21083068847656, 956.5166931152344, 1, -1, -1, -1
852, 69.0, 999.3146362304688, 140.20565795898438, 142.34197998046875, 517.8931579589844, 1, -1, -1, -1
852, 2.0, 830.7926025390625, 170.98777770996094, 169.77813720703125, 465.3069610595703, 1, -1, -1, -1
853, 81.0, 1526.3594970703125, 152.64138793945312, 285.74609375, 884.1296081542969, 1, -1, -1, -1
853, 77.0, 1160.8160400390625, 253.1602020263672, 108.483154296875, 303.8089141845703, 1, -1, -1, -1
853, 73.0, 533.842041015625, 120.46920776367188, 308.43560791015625, 899.2264709472656, 1, -1, -1, -1
853, 72.0, 248.63868713378906, 73.95652770996094, 325.89512634277344, 966.9600982666016, 1, -1, -1, -1
853, 69.0, 997.519287109375, 155.78953552246094, 143.5653076171875, 496.74916076660156, 1, -1, -1, -1
853, 2.0, 827.1348266601562, 169.58322143554688, 171.99591064453125, 459.4064025878906, 1, -1, -1, -1
854, 81.0, 1532.572998046875, 144.5156707763672, 289.4091796875, 903.5003204345703, 1, -1, -1, -1
854, 77.0, 1160.39892578125, 248.88726806640625, 106.30859375, 307.31451416015625, 1, -1, -1, -1
854, 73.0, 530.797119140625, 110.85099792480469, 314.68365478515625, 918.7621612548828, 1, -1, -1, -1
854, 72.0, 223.95726013183594, 73.04905700683594, 348.23646545410156, 984.5572662353516, 1, -1, -1, -1
854, 69.0, 995.077880859375, 173.87197875976562, 144.83349609375, 474.5649108886719, 1, -1, -1, -1
854, 2.0, 822.6812133789062, 171.1833038330078, 176.28973388671875, 459.96788024902344, 1, -1, -1, -1
855, 81.0, 1538.2576904296875, 126.08761596679688, 312.4676513671875, 937.8961486816406, 1, -1, -1, -1
855, 77.0, 1164.0911865234375, 244.65138244628906, 102.458740234375, 308.66551208496094, 1, -1, -1, -1
855, 73.0, 523.7213745117188, 107.49801635742188, 323.716552734375, 928.6554260253906, 1, -1, -1, -1
855, 72.0, 186.4375762939453, 49.808807373046875, 366.7361297607422, 1015.5788879394531, 1, -1, -1, -1
855, 69.0, 989.2361450195312, 167.11431884765625, 151.98883056640625, 479.4320068359375, 1, -1, -1, -1
855, 2.0, 820.7305908203125, 173.49879455566406, 173.33367919921875, 455.08177185058594, 1, -1, -1, -1
856, 81.0, 1537.3492431640625, 111.48568725585938, 326.05224609375, 963.8282775878906, 1, -1, -1, -1
856, 77.0, 1154.367919921875, 230.44232177734375, 111.0703125, 324.42401123046875, 1, -1, -1, -1
856, 73.0, 513.825439453125, 72.69186401367188, 334.43463134765625, 980.7430725097656, 1, -1, -1, -1
856, 72.0, 176.83343505859375, 40.267730712890625, 361.85791015625, 1020.6534118652344, 1, -1, -1, -1
856, 69.0, 980.3754272460938, 145.84315490722656, 151.58111572265625, 497.8782196044922, 1, -1, -1, -1
856, 2.0, 812.2800903320312, 168.6393280029297, 180.116455078125, 455.7615509033203, 1, -1, -1, -1
857, 81.0, 1534.2630615234375, 105.76487731933594, 349.3330078125, 974.2351226806641, 1, -1, -1, -1
857, 77.0, 1148.3270263671875, 227.83645629882812, 110.36376953125, 328.1164855957031, 1, -1, -1, -1
857, 73.0, 485.5877380371094, 50.970703125, 357.3094177246094, 1013.3896484375, 1, -1, -1, -1
857, 72.0, 157.38294982910156, 29.151947021484375, 367.53294372558594, 1035.6474914550781, 1, -1, -1, -1
857, 69.0, 976.5306396484375, 136.9320831298828, 154.99267578125, 507.49497985839844, 1, -1, -1, -1
857, 2.0, 808.8428344726562, 164.587646484375, 172.04168701171875, 466.116943359375, 1, -1, -1, -1
858, 81.0, 1526.638916015625, 81.89556884765625, 378.6917724609375, 998.1044311523438, 1, -1, -1, -1
858, 77.0, 1147.5025634765625, 225.73001098632812, 113.23095703125, 324.5660705566406, 1, -1, -1, -1
858, 73.0, 473.7862548828125, 45.35847473144531, 365.844482421875, 1019.5175018310547, 1, -1, -1, -1
858, 72.0, 129.78309631347656, 7.677520751953125, 378.02735900878906, 1066.9567565917969, 1, -1, -1, -1
858, 69.0, 970.9493408203125, 140.4648895263672, 156.472900390625, 502.81031799316406, 1, -1, -1, -1
858, 2.0, 803.822265625, 162.21173095703125, 170.7861328125, 462.88177490234375, 1, -1, -1, -1
859, 81.0, 1546.7744140625, 87.76011657714844, 371.020751953125, 990.3020172119141, 1, -1, -1, -1
859, 77.0, 1148.63427734375, 225.70907592773438, 113.41064453125, 319.8934020996094, 1, -1, -1, -1
859, 73.0, 474.7677001953125, 50.2774658203125, 357.22674560546875, 1028.410400390625, 1, -1, -1, -1
859, 72.0, 103.14582824707031, 20.721450805664062, 394.9093780517578, 1050.9629974365234, 1, -1, -1, -1
859, 69.0, 965.2112426757812, 147.3502960205078, 155.01776123046875, 495.5098114013672, 1, -1, -1, -1
859, 2.0, 796.5349731445312, 153.7671356201172, 175.97662353515625, 467.52821350097656, 1, -1, -1, -1
860, 81.0, 1565.6650390625, 67.23225402832031, 354.3349609375, 1005.4165496826172, 1, -1, -1, -1
860, 77.0, 1140.367919921875, 219.78196716308594, 116.9483642578125, 323.9590606689453, 1, -1, -1, -1
860, 73.0, 456.00897216796875, 45.00416564941406, 375.53692626953125, 1029.470443725586, 1, -1, -1, -1
860, 72.0, 63.41613006591797, 0.0, 417.2175979614258, 1072.2769775390625, 1, -1, -1, -1
860, 69.0, 962.540283203125, 140.18055725097656, 156.2216796875, 498.83457946777344, 1, -1, -1, -1
860, 2.0, 800.4525146484375, 147.68185424804688, 170.253662109375, 467.4659118652344, 1, -1, -1, -1
861, 81.0, 1567.577392578125, 37.11378479003906, 352.422607421875, 1042.886215209961, 1, -1, -1, -1
861, 77.0, 1142.7236328125, 216.15419006347656, 113.61474609375, 323.99412536621094, 1, -1, -1, -1
861, 73.0, 445.3399658203125, 27.119338989257812, 387.59002685546875, 1029.9622039794922, 1, -1, -1, -1
861, 72.0, 31.58704376220703, 0.4108428955078125, 431.48009490966797, 1071.4839324951172, 1, -1, -1, -1
861, 69.0, 964.0462646484375, 129.1357421875, 155.392822265625, 507.42236328125, 1, -1, -1, -1
861, 2.0, 796.2368774414062, 145.4331817626953, 171.439453125, 463.3987274169922, 1, -1, -1, -1
862, 81.0, 1571.037353515625, 49.24635314941406, 348.962646484375, 1019.8751068115234, 1, -1, -1, -1
862, 77.0, 1144.0865478515625, 219.0358428955078, 112.55859375, 320.21470642089844, 1, -1, -1, -1
862, 73.0, 434.4851989746094, 18.310638427734375, 393.5671691894531, 1046.8677062988281, 1, -1, -1, -1
862, 72.0, 12.411369323730469, 7.6336669921875, 442.31961822509766, 1065.919189453125, 1, -1, -1, -1
862, 69.0, 964.6276245117188, 134.35910034179688, 155.39569091796875, 500.1869201660156, 1, -1, -1, -1
862, 2.0, 795.8580932617188, 142.32394409179688, 172.0506591796875, 462.1832580566406, 1, -1, -1, -1
863, 81.0, 1586.896484375, 41.09857177734375, 333.103515625, 1025.0088500976562, 1, -1, -1, -1
863, 77.0, 1143.1007080078125, 215.3016357421875, 112.3037109375, 324.259521484375, 1, -1, -1, -1
863, 73.0, 423.6277770996094, 17.262130737304688, 390.9304504394531, 1052.0225372314453, 1, -1, -1, -1
863, 72.0, 3.1629409790039062, 31.2073974609375, 437.6945114135742, 1039.3948974609375, 1, -1, -1, -1
863, 69.0, 970.1083374023438, 151.1312713623047, 148.31024169921875, 486.3020782470703, 1, -1, -1, -1
863, 2.0, 790.4290161132812, 144.51283264160156, 175.23175048828125, 460.24974060058594, 1, -1, -1, -1
864, 81.0, 1603.5882568359375, 29.886566162109375, 315.960205078125, 1033.5857238769531, 1, -1, -1, -1
864, 77.0, 1146.072021484375, 200.85617065429688, 113.328369140625, 339.9989929199219, 1, -1, -1, -1
864, 73.0, 412.4225769042969, 9.543365478515625, 401.6628723144531, 1062.7295837402344, 1, -1, -1, -1
864, 72.0, 1.09918212890625, 7.475372314453125, 413.7374267578125, 1057.1419372558594, 1, -1, -1, -1
864, 69.0, 967.5701293945312, 124.32334899902344, 158.56768798828125, 511.63758850097656, 1, -1, -1, -1
864, 2.0, 788.98095703125, 141.83807373046875, 175.15576171875, 465.6583251953125, 1, -1, -1, -1
865, 81.0, 1625.8187255859375, 30.534393310546875, 294.1812744140625, 1036.8730773925781, 1, -1, -1, -1
865, 77.0, 1151.9395751953125, 196.1205596923828, 111.272705078125, 341.28953552246094, 1, -1, -1, -1
865, 73.0, 398.7204895019531, 1.2611846923828125, 405.3177795410156, 1073.9038543701172, 1, -1, -1, -1
865, 72.0, 1.1973037719726562, 26.385269165039062, 407.8387985229492, 1039.995834350586, 1, -1, -1, -1
865, 69.0, 969.7879638671875, 124.097900390625, 160.8065185546875, 512.7244262695312, 1, -1, -1, -1
865, 2.0, 791.033935546875, 140.06082153320312, 174.73095703125, 468.3155212402344, 1, -1, -1, -1
866, 81.0, 1660.089111328125, 22.860671997070312, 259.910888671875, 1045.0781707763672, 1, -1, -1, -1
866, 77.0, 1154.9765625, 198.8763885498047, 110.334228515625, 336.56678771972656, 1, -1, -1, -1
866, 73.0, 381.70550537109375, 23.975051879882812, 418.77178955078125, 1048.4719696044922, 1, -1, -1, -1
866, 72.0, 8.232742309570312, 48.76396179199219, 354.9624481201172, 1021.1645050048828, 1, -1, -1, -1
866, 69.0, 981.44384765625, 142.07131958007812, 154.2174072265625, 491.6353454589844, 1, -1, -1, -1
866, 2.0, 794.6598510742188, 140.36695861816406, 170.9739990234375, 466.34715270996094, 1, -1, -1, -1
867, 81.0, 1696.78564453125, 15.3936767578125, 222.96533203125, 1053.214599609375, 1, -1, -1, -1
867, 77.0, 1154.862548828125, 198.79627990722656, 113.6839599609375, 340.47715759277344, 1, -1, -1, -1
867, 73.0, 356.62152099609375, 14.6356201171875, 441.24285888671875, 1061.7451171875, 1, -1, -1, -1
867, 72.0, 2.695953369140625, 55.18794250488281, 337.9962463378906, 1018.9761199951172, 1, -1, -1, -1
867, 69.0, 986.1471557617188, 125.03528594970703, 153.58135986328125, 506.32982635498047, 1, -1, -1, -1
867, 2.0, 791.0776977539062, 139.16360473632812, 173.42047119140625, 471.5438537597656, 1, -1, -1, -1
868, 81.0, 1718.3214111328125, 158.7791290283203, 200.2525634765625, 908.5369110107422, 1, -1, -1, -1
868, 77.0, 1153.6142578125, 202.1981964111328, 113.2713623046875, 341.1456756591797, 1, -1, -1, -1
868, 73.0, 336.8252258300781, 8.20404052734375, 441.0639953613281, 1059.1587524414062, 1, -1, -1, -1
868, 72.0, 1.2351036071777344, 33.73466491699219, 333.2604103088379, 1035.0922393798828, 1, -1, -1, -1
868, 69.0, 988.3624877929688, 124.25811767578125, 152.70916748046875, 504.21221923828125, 1, -1, -1, -1
868, 2.0, 789.4617919921875, 141.19960021972656, 177.74249267578125, 476.47740173339844, 1, -1, -1, -1
869, 77.0, 1152.9697265625, 204.12657165527344, 114.80126953125, 339.4596710205078, 1, -1, -1, -1
869, 73.0, 303.44110107421875, 13.511260986328125, 464.98504638671875, 1055.8865661621094, 1, -1, -1, -1
869, 72.0, 0.0, 0.0, 317.3037109375, 1068.548583984375, 1, -1, -1, -1
869, 69.0, 995.6868896484375, 150.25167846679688, 136.974609375, 472.9953918457031, 1, -1, -1, -1
869, 2.0, 787.19091796875, 142.62217712402344, 180.585205078125, 470.69471740722656, 1, -1, -1, -1
870, 77.0, 1153.5771484375, 200.92689514160156, 114.5650634765625, 345.47593688964844, 1, -1, -1, -1
870, 73.0, 278.3703308105469, 7.374847412109375, 469.7886657714844, 1072.6251525878906, 1, -1, -1, -1
870, 72.0, 1.2577972412109375, 4.0819244384765625, 264.8546600341797, 1072.5032806396484, 1, -1, -1, -1
870, 69.0, 995.6649780273438, 143.17283630371094, 135.21514892578125, 480.2024688720703, 1, -1, -1, -1
870, 2.0, 791.928466796875, 143.6971893310547, 174.44732666015625, 471.7834014892578, 1, -1, -1, -1
871, 77.0, 1156.2677001953125, 205.94033813476562, 113.93994140625, 343.5042419433594, 1, -1, -1, -1
871, 73.0, 250.86219787597656, 3.1080322265625, 492.58946228027344, 1076.8919677734375, 1, -1, -1, -1
871, 72.0, 1.3251914978027344, 16.739593505859375, 248.71205520629883, 1058.0472717285156, 1, -1, -1, -1
871, 69.0, 990.7227172851562, 125.07504272460938, 147.32733154296875, 504.4325866699219, 1, -1, -1, -1
871, 2.0, 792.9989013671875, 145.69081115722656, 175.71881103515625, 476.0823211669922, 1, -1, -1, -1
872, 83.0, 617.2354125976562, 139.51914978027344, 161.6650390625, 481.6988067626953, 1, -1, -1, -1
872, 77.0, 1165.2601318359375, 205.12376403808594, 112.35498046875, 347.92359924316406, 1, -1, -1, -1
872, 73.0, 219.75999450683594, 3.65203857421875, 484.50465393066406, 1076.3479614257812, 1, -1, -1, -1
872, 72.0, 3.194744110107422, 29.271881103515625, 216.05391311645508, 1044.5728454589844, 1, -1, -1, -1
872, 69.0, 993.4839477539062, 132.47616577148438, 142.07550048828125, 502.6145935058594, 1, -1, -1, -1
872, 2.0, 789.5035400390625, 151.25344848632812, 177.529541015625, 476.4530334472656, 1, -1, -1, -1
873, 83.0, 611.0947875976562, 141.88778686523438, 166.02777099609375, 486.5090026855469, 1, -1, -1, -1
873, 77.0, 1165.4708251953125, 207.1808319091797, 114.277587890625, 346.9658966064453, 1, -1, -1, -1
873, 73.0, 174.90975952148438, 6.94244384765625, 521.5415954589844, 1066.1249389648438, 1, -1, -1, -1
873, 72.0, 1.4718246459960938, 26.417816162109375, 181.13561248779297, 1051.4566955566406, 1, -1, -1, -1
873, 69.0, 991.60546875, 134.33779907226562, 136.71875, 504.2295837402344, 1, -1, -1, -1
873, 2.0, 792.0368041992188, 155.84683227539062, 175.13470458984375, 475.3537902832031, 1, -1, -1, -1
874, 83.0, 605.9266357421875, 145.03424072265625, 163.75048828125, 493.87237548828125, 1, -1, -1, -1
874, 77.0, 1168.5369873046875, 205.6249237060547, 111.6236572265625, 352.85389709472656, 1, -1, -1, -1
874, 73.0, 148.1801300048828, 9.313613891601562, 526.4542694091797, 1033.9708099365234, 1, -1, -1, -1
874, 72.0, 0.0, 96.25881958007812, 186.61062622070312, 966.4933776855469, 1, -1, -1, -1
874, 69.0, 987.809326171875, 140.7854461669922, 145.897705078125, 497.0525665283203, 1, -1, -1, -1
874, 2.0, 794.6552124023438, 160.02671813964844, 173.78118896484375, 474.58168029785156, 1, -1, -1, -1
875, 83.0, 603.0916748046875, 147.628662109375, 169.54620361328125, 489.09039306640625, 1, -1, -1, -1
875, 77.0, 1169.4852294921875, 206.192138671875, 116.3712158203125, 354.011962890625, 1, -1, -1, -1
875, 73.0, 108.7947006225586, 12.481430053710938, 569.2655410766602, 1032.7567291259766, 1, -1, -1, -1
875, 72.0, 0.30869293212890625, 128.69142150878906, 182.16107940673828, 898.9081878662109, 1, -1, -1, -1
875, 69.0, 994.9464111328125, 142.99795532226562, 134.4844970703125, 500.2680358886719, 1, -1, -1, -1
875, 2.0, 798.3889770507812, 155.9057159423828, 171.6082763671875, 479.15354919433594, 1, -1, -1, -1
876, 83.0, 597.1226806640625, 149.8570098876953, 180.29388427734375, 489.5207977294922, 1, -1, -1, -1
876, 77.0, 1172.1044921875, 206.15386962890625, 115.97802734375, 351.0240478515625, 1, -1, -1, -1
876, 73.0, 64.64051055908203, 0.0, 570.8142013549805, 1061.79541015625, 1, -1, -1, -1
876, 69.0, 993.2921142578125, 149.67930603027344, 133.1632080078125, 494.82655334472656, 1, -1, -1, -1
876, 2.0, 800.3014526367188, 155.81753540039062, 170.75445556640625, 481.5557556152344, 1, -1, -1, -1
877, 83.0, 582.9319458007812, 152.06787109375, 189.433349609375, 490.61846923828125, 1, -1, -1, -1
877, 77.0, 1173.2132568359375, 206.94305419921875, 115.61279296875, 350.69482421875, 1, -1, -1, -1
877, 73.0, 15.456710815429688, 4.8394775390625, 604.8844757080078, 1053.1717529296875, 1, -1, -1, -1
877, 69.0, 987.8385009765625, 144.45663452148438, 136.0411376953125, 498.9620666503906, 1, -1, -1, -1
877, 2.0, 802.706787109375, 159.0026092529297, 171.228515625, 477.8797149658203, 1, -1, -1, -1
878, 83.0, 570.6328125, 151.12881469726562, 190.23101806640625, 494.3262023925781, 1, -1, -1, -1
878, 77.0, 1175.7452392578125, 205.72201538085938, 114.7041015625, 354.8255310058594, 1, -1, -1, -1
878, 73.0, 0.0, 0.0, 606.022705078125, 1069.2930908203125, 1, -1, -1, -1
878, 69.0, 978.8280639648438, 141.4039306640625, 143.20489501953125, 502.3414306640625, 1, -1, -1, -1
878, 2.0, 800.8403930664062, 152.6838836669922, 171.33746337890625, 481.54261779785156, 1, -1, -1, -1
879, 83.0, 559.8053588867188, 143.41201782226562, 202.53558349609375, 517.6980285644531, 1, -1, -1, -1
879, 77.0, 1174.0557861328125, 204.65162658691406, 114.139404296875, 356.5946502685547, 1, -1, -1, -1
879, 73.0, 0.0, 0.0, 594.6649780273438, 1052.1741943359375, 1, -1, -1, -1
879, 69.0, 972.7780151367188, 143.3184051513672, 146.71026611328125, 502.2851104736328, 1, -1, -1, -1
879, 2.0, 800.3294677734375, 153.94383239746094, 169.63623046875, 481.02113342285156, 1, -1, -1, -1
880, 83.0, 548.4841918945312, 148.100341796875, 223.75909423828125, 503.0650634765625, 1, -1, -1, -1
880, 77.0, 1173.630615234375, 201.44920349121094, 113.2725830078125, 360.8422393798828, 1, -1, -1, -1
880, 73.0, 1.4200286865234375, 0.0, 541.9424591064453, 1062.0675048828125, 1, -1, -1, -1
880, 69.0, 974.4818115234375, 141.1630096435547, 140.108642578125, 501.3518829345703, 1, -1, -1, -1
880, 2.0, 799.7824096679688, 148.05447387695312, 171.40228271484375, 489.0366516113281, 1, -1, -1, -1
881, 83.0, 535.0969848632812, 141.7565460205078, 236.57281494140625, 520.7615203857422, 1, -1, -1, -1
881, 77.0, 1173.21337890625, 199.10032653808594, 115.2421875, 363.11073303222656, 1, -1, -1, -1
881, 73.0, 2.2631149291992188, 0.0, 535.5383377075195, 1080.0, 1, -1, -1, -1
881, 69.0, 967.5470581054688, 137.96994018554688, 144.42388916015625, 502.4718322753906, 1, -1, -1, -1
881, 2.0, 796.4454956054688, 147.3365020751953, 172.21087646484375, 489.13182067871094, 1, -1, -1, -1
882, 83.0, 518.8958740234375, 137.23841857910156, 245.80059814453125, 532.0355072021484, 1, -1, -1, -1
882, 77.0, 1172.7301025390625, 199.6969757080078, 116.144775390625, 361.90196228027344, 1, -1, -1, -1
882, 73.0, 1.1745529174804688, 0.0, 520.7172317504883, 1076.09814453125, 1, -1, -1, -1
882, 69.0, 966.8544311523438, 136.1410369873047, 141.43817138671875, 502.6336212158203, 1, -1, -1, -1
882, 2.0, 794.638427734375, 148.4939727783203, 172.187255859375, 485.75926208496094, 1, -1, -1, -1
883, 83.0, 511.3455810546875, 137.99830627441406, 249.57427978515625, 539.0126800537109, 1, -1, -1, -1
883, 77.0, 1172.814697265625, 201.61514282226562, 118.164794921875, 360.7377014160156, 1, -1, -1, -1
883, 73.0, 2.2715606689453125, 3.3652496337890625, 501.9778594970703, 1052.275619506836, 1, -1, -1, -1
883, 69.0, 967.716796875, 134.6852569580078, 139.10009765625, 503.35313415527344, 1, -1, -1, -1
883, 2.0, 791.4800415039062, 149.00440979003906, 176.90771484375, 483.8485565185547, 1, -1, -1, -1
884, 83.0, 495.38140869140625, 139.8527069091797, 270.6170654296875, 543.1248321533203, 1, -1, -1, -1
884, 77.0, 1174.8577880859375, 201.05511474609375, 116.43017578125, 361.92047119140625, 1, -1, -1, -1
884, 73.0, 1.635406494140625, 10.503067016601562, 482.2028503417969, 1052.077133178711, 1, -1, -1, -1
