443, 1.0, 1745.699462890625, 428.85052490234375, 84.0670166015625, 223.44451904296875, 1, -1, -1, -1
444, 42.0, 0.0, 286.45452880859375, 261.7519226074219, 620.0764770507812, 1, -1, -1, -1
444, 33.0, 1853.17529296875, 382.43115234375, 66.82470703125, 293.22509765625, 1, -1, -1, -1
444, 31.0, 1116.37060546875, 375.6769714355469, 110.1842041015625, 378.8329162597656, 1, -1, -1, -1
444, 30.0, 419.2550354003906, 215.54136657714844, 251.53543090820312, 771.4606475830078, 1, -1, -1, -1
444, 1.0, 1749.5833740234375, 430.1512756347656, 81.2479248046875, 221.53506469726562, 1, -1, -1, -1
445, 42.0, 0.0, 281.20526123046875, 277.0640869140625, 621.1604614257812, 1, -1, -1, -1
445, 33.0, 1844.17138671875, 374.8971862792969, 75.82861328125, 312.1067199707031, 1, -1, -1, -1
445, 31.0, 1118.8382568359375, 372.45941162109375, 115.546142578125, 383.4664306640625, 1, -1, -1, -1
445, 30.0, 396.77911376953125, 211.30050659179688, 251.2623291015625, 775.4095153808594, 1, -1, -1, -1
445, 1.0, 1754.44189453125, 429.78936767578125, 82.7783203125, 226.1904296875, 1, -1, -1, -1
446, 42.0, 0.3554420471191406, 277.1846923828125, 283.405574798584, 631.1029052734375, 1, -1, -1, -1
446, 33.0, 1828.5113525390625, 394.71929931640625, 91.2630615234375, 284.99688720703125, 1, -1, -1, -1
446, 31.0, 1125.228759765625, 374.2718200683594, 118.8231201171875, 376.0874328613281, 1, -1, -1, -1
446, 30.0, 360.4479675292969, 192.5640106201172, 278.0033264160156, 800.7093658447266, 1, -1, -1, -1
446, 1.0, 1753.162841796875, 427.9673156738281, 83.5206298828125, 229.04348754882812, 1, -1, -1, -1
447, 42.0, 0.02886199951171875, 281.1913146972656, 285.3589553833008, 631.4517517089844, 1, -1, -1, -1
447, 37.0, 1377.3438720703125, 448.19927978515625, 80.5352783203125, 201.1036376953125, 1, -1, -1, -1
447, 33.0, 1818.775390625, 399.701416015625, 99.948486328125, 273.33111572265625, 1, -1, -1, -1
447, 31.0, 1135.8131103515625, 372.14886474609375, 113.8260498046875, 336.46624755859375, 1, -1, -1, -1
447, 30.0, 317.574462890625, 203.32374572753906, 308.83160400390625, 795.9055023193359, 1, -1, -1, -1
447, 1.0, 1752.7763671875, 425.51434326171875, 85.6402587890625, 232.6826171875, 1, -1, -1, -1
448, 42.0, 0.0, 277.50006103515625, 274.9747314453125, 634.9036865234375, 1, -1, -1, -1
448, 37.0, 1379.1595458984375, 442.09259033203125, 91.2711181640625, 205.86334228515625, 1, -1, -1, -1
448, 33.0, 1799.0350341796875, 377.3954162597656, 118.2608642578125, 307.5958557128906, 1, -1, -1, -1
448, 31.0, 1141.15576171875, 369.6343078613281, 119.9085693359375, 369.4447326660156, 1, -1, -1, -1
448, 30.0, 238.3151092529297, 201.9949493408203, 373.54481506347656, 803.8605194091797, 1, -1, -1, -1
448, 1.0, 1759.236083984375, 422.80242919921875, 72.5643310546875, 227.71295166015625, 1, -1, -1, -1
449, 42.0, 0.0, 281.7054443359375, 270.2714538574219, 642.5114135742188, 1, -1, -1, -1
449, 37.0, 1382.3699951171875, 441.08770751953125, 86.56640625, 208.44842529296875, 1, -1, -1, -1
449, 33.0, 1779.674560546875, 389.5763244628906, 139.84716796875, 289.2606506347656, 1, -1, -1, -1
449, 31.0, 1153.1063232421875, 375.8753356933594, 115.9105224609375, 367.0751647949219, 1, -1, -1, -1
449, 30.0, 221.1883087158203, 202.60208129882812, 384.6156463623047, 812.5920104980469, 1, -1, -1, -1
450, 42.0, 0.0, 282.9748229980469, 267.5841979980469, 651.2035217285156, 1, -1, -1, -1
450, 41.0, 1726.6876220703125, 412.0810852050781, 74.4342041015625, 224.29116821289062, 1, -1, -1, -1
450, 37.0, 1386.1380615234375, 442.59393310546875, 80.66162109375, 207.3529052734375, 1, -1, -1, -1
450, 33.0, 1771.40087890625, 385.475830078125, 146.773681640625, 292.95318603515625, 1, -1, -1, -1
450, 31.0, 1158.928466796875, 372.1900634765625, 128.2825927734375, 367.60546875, 1, -1, -1, -1
450, 30.0, 206.1715087890625, 197.52676391601562, 392.8677978515625, 831.6307067871094, 1, -1, -1, -1
451, 42.0, 0.13766098022460938, 279.9947814941406, 270.03036880493164, 645.6238708496094, 1, -1, -1, -1
451, 41.0, 1729.9156494140625, 408.3648376464844, 68.98388671875, 227.16757202148438, 1, -1, -1, -1
451, 37.0, 1393.6995849609375, 443.03314208984375, 75.52099609375, 204.999267578125, 1, -1, -1, -1
451, 33.0, 1768.2423095703125, 386.79620361328125, 145.5860595703125, 291.11907958984375, 1, -1, -1, -1
451, 31.0, 1167.0224609375, 368.7137451171875, 136.0308837890625, 369.8897705078125, 1, -1, -1, -1
451, 30.0, 187.5706024169922, 199.4473114013672, 412.76747131347656, 833.6718292236328, 1, -1, -1, -1
452, 42.0, 39.17684555053711, 285.1264343261719, 238.43442153930664, 623.5617980957031, 1, -1, -1, -1
452, 41.0, 1733.938232421875, 407.3924560546875, 62.2115478515625, 224.90118408203125, 1, -1, -1, -1
452, 37.0, 1400.8765869140625, 445.5341796875, 68.46484375, 202.3004150390625, 1, -1, -1, -1
452, 33.0, 1772.0606689453125, 389.3968505859375, 143.0712890625, 289.188720703125, 1, -1, -1, -1
452, 31.0, 1166.6529541015625, 377.61907958984375, 135.542724609375, 360.833984375, 1, -1, -1, -1
452, 30.0, 191.57359313964844, 197.29856872558594, 410.9231719970703, 843.4682769775391, 1, -1, -1, -1
452, 25.0, 1847.2412109375, 380.997802734375, 72.7587890625, 298.027099609375, 1, -1, -1, -1
453, 42.0, 60.30476760864258, 296.9479064941406, 201.14109420776367, 603.9238586425781, 1, -1, -1, -1
453, 37.0, 1409.0699462890625, 441.8291320800781, 74.2210693359375, 207.18545532226562, 1, -1, -1, -1
453, 33.0, 1772.7357177734375, 386.00128173828125, 89.4287109375, 287.56219482421875, 1, -1, -1, -1
453, 31.0, 1179.513671875, 376.6337585449219, 141.1385498046875, 360.4791564941406, 1, -1, -1, -1
453, 30.0, 170.7655487060547, 189.01492309570312, 415.1759796142578, 850.7817077636719, 1, -1, -1, -1
453, 25.0, 1834.19677734375, 386.5068054199219, 85.0037841796875, 283.0108947753906, 1, -1, -1, -1
454, 37.0, 1411.643310546875, 449.0013732910156, 75.994140625, 198.20193481445312, 1, -1, -1, -1
454, 33.0, 1759.174560546875, 392.4339599609375, 105.6119384765625, 285.01739501953125, 1, -1, -1, -1
454, 31.0, 1183.142578125, 377.7377014160156, 141.326904296875, 357.6152038574219, 1, -1, -1, -1
454, 30.0, 179.0902862548828, 189.80172729492188, 378.53001403808594, 855.9083557128906, 1, -1, -1, -1
454, 25.0, 1836.6705322265625, 383.3105163574219, 82.796630859375, 281.6159973144531, 1, -1, -1, -1
455, 37.0, 1421.9654541015625, 445.9994201660156, 68.7366943359375, 202.52304077148438, 1, -1, -1, -1
455, 33.0, 1747.3363037109375, 387.8829345703125, 105.92138671875, 287.85302734375, 1, -1, -1, -1
455, 31.0, 1191.4259033203125, 360.81591796875, 148.0374755859375, 378.6416015625, 1, -1, -1, -1
455, 30.0, 110.11289978027344, 175.96897888183594, 396.7417449951172, 878.6280670166016, 1, -1, -1, -1
455, 25.0, 1805.3170166015625, 394.1097412109375, 114.6829833984375, 272.2330322265625, 1, -1, -1, -1
456, 37.0, 1429.9361572265625, 444.99969482421875, 67.7593994140625, 200.58673095703125, 1, -1, -1, -1
456, 33.0, 1741.3778076171875, 396.07049560546875, 98.6341552734375, 278.607421875, 1, -1, -1, -1
456, 31.0, 1205.079833984375, 369.6355895996094, 136.3013916015625, 366.6651916503906, 1, -1, -1, -1
456, 30.0, 82.46271514892578, 173.21864318847656, 382.79976654052734, 876.2869720458984, 1, -1, -1, -1
456, 25.0, 1800.6483154296875, 395.96612548828125, 117.8990478515625, 273.92193603515625, 1, -1, -1, -1
457, 43.0, 1679.9041748046875, 470.9176330566406, 51.52587890625, 116.97793579101562, 1, -1, -1, -1
457, 37.0, 1430.9696044921875, 444.92431640625, 69.9901123046875, 200.13690185546875, 1, -1, -1, -1
457, 33.0, 1738.6138916015625, 389.5938720703125, 95.2723388671875, 283.5545654296875, 1, -1, -1, -1
457, 31.0, 1210.5517578125, 376.0014953613281, 133.684814453125, 356.0450134277344, 1, -1, -1, -1
457, 30.0, 67.38813018798828, 169.62258911132812, 363.0250778198242, 878.5072937011719, 1, -1, -1, -1
457, 25.0, 1797.8056640625, 384.52496337890625, 117.4068603515625, 288.08221435546875, 1, -1, -1, -1
458, 37.0, 1430.1593017578125, 450.1759948730469, 72.537109375, 196.67465209960938, 1, -1, -1, -1
458, 33.0, 1728.8448486328125, 397.8508605957031, 86.014892578125, 279.8232116699219, 1, -1, -1, -1
458, 31.0, 1222.1007080078125, 375.1183776855469, 123.658935546875, 357.7171936035156, 1, -1, -1, -1
458, 30.0, 95.58172607421875, 157.9365234375, 310.0811462402344, 904.0968017578125, 1, -1, -1, -1
458, 25.0, 1791.6358642578125, 385.97259521484375, 116.0137939453125, 289.2823486328125, 1, -1, -1, -1
459, 37.0, 1431.1875, 449.7902526855469, 86.990966796875, 202.40707397460938, 1, -1, -1, -1
459, 33.0, 1720.4180908203125, 384.6353759765625, 90.3922119140625, 295.56866455078125, 1, -1, -1, -1
459, 31.0, 1235.970703125, 374.36810302734375, 116.6160888671875, 356.53326416015625, 1, -1, -1, -1
459, 30.0, 23.682552337646484, 148.41481018066406, 377.224796295166, 931.5851898193359, 1, -1, -1, -1
459, 25.0, 1794.9224853515625, 380.1975402832031, 90.615966796875, 299.9715270996094, 1, -1, -1, -1
460, 37.0, 1433.171142578125, 450.2276306152344, 87.893310546875, 201.00650024414062, 1, -1, -1, -1
460, 33.0, 1701.10693359375, 391.0052490234375, 112.787841796875, 282.48577880859375, 1, -1, -1, -1
460, 31.0, 1246.0347900390625, 385.5038757324219, 115.5897216796875, 339.4939270019531, 1, -1, -1, -1
460, 30.0, 45.49408721923828, 141.99664306640625, 379.0978317260742, 932.7742309570312, 1, -1, -1, -1
460, 25.0, 1797.4937744140625, 405.78936767578125, 82.3677978515625, 254.8636474609375, 1, -1, -1, -1
461, 44.0, 1884.0799560546875, 430.2233581542969, 35.9200439453125, 217.33572387695312, 1, -1, -1, -1
461, 37.0, 1436.4417724609375, 452.2027587890625, 90.2528076171875, 197.759033203125, 1, -1, -1, -1
461, 33.0, 1677.86181640625, 390.1286315917969, 138.7935791015625, 286.7043151855469, 1, -1, -1, -1
461, 31.0, 1258.3240966796875, 386.4919738769531, 109.975830078125, 339.2731018066406, 1, -1, -1, -1
461, 30.0, 18.187843322753906, 148.11671447753906, 414.62752532958984, 925.5405120849609, 1, -1, -1, -1
461, 25.0, 1801.2073974609375, 416.9616394042969, 81.5035400390625, 239.12741088867188, 1, -1, -1, -1
462, 44.0, 1884.404052734375, 431.4441223144531, 35.595947265625, 214.78195190429688, 1, -1, -1, -1
462, 37.0, 1435.078125, 453.1629638671875, 95.58251953125, 196.6273193359375, 1, -1, -1, -1
462, 33.0, 1661.0816650390625, 393.0478820800781, 159.4566650390625, 284.2363586425781, 1, -1, -1, -1
462, 31.0, 1257.3924560546875, 382.79693603515625, 118.304443359375, 335.7530517578125, 1, -1, -1, -1
462, 30.0, 6.065025329589844, 146.8677978515625, 355.55692291259766, 933.1322021484375, 1, -1, -1, -1
463, 44.0, 1881.836181640625, 437.8667297363281, 38.163818359375, 201.99624633789062, 1, -1, -1, -1
463, 37.0, 1451.659423828125, 442.2391662597656, 87.6527099609375, 207.53482055664062, 1, -1, -1, -1
463, 33.0, 1647.9390869140625, 406.7450256347656, 173.244873046875, 269.3722839355469, 1, -1, -1, -1
463, 31.0, 1276.454833984375, 381.7240905761719, 107.4364013671875, 337.0586242675781, 1, -1, -1, -1
463, 30.0, 2.6146316528320312, 148.74069213867188, 328.05492401123047, 927.7243957519531, 1, -1, -1, -1
464, 44.0, 1883.8392333984375, 433.6788330078125, 36.1607666015625, 203.8934326171875, 1, -1, -1, -1
464, 41.0, 1759.36083984375, 404.70550537109375, 80.3463134765625, 265.25555419921875, 1, -1, -1, -1
464, 37.0, 1449.508544921875, 453.8359069824219, 89.4775390625, 196.31094360351562, 1, -1, -1, -1
464, 33.0, 1655.6455078125, 408.67620849609375, 122.5198974609375, 266.509521484375, 1, -1, -1, -1
464, 31.0, 1275.9007568359375, 378.83148193359375, 116.683349609375, 342.80206298828125, 1, -1, -1, -1
464, 30.0, 0.0, 147.54354858398438, 307.96893310546875, 921.6085510253906, 1, -1, -1, -1
464, 1.0, 1820.0736083984375, 424.3708190917969, 73.49267578125, 226.48727416992188, 1, -1, -1, -1
465, 45.0, 193.15628051757812, 286.4654541015625, 288.77996826171875, 606.0236206054688, 1, -1, -1, -1
465, 41.0, 1746.4229736328125, 402.24444580078125, 95.0635986328125, 265.09515380859375, 1, -1, -1, -1
465, 37.0, 1457.6817626953125, 452.73486328125, 81.0572509765625, 194.2279052734375, 1, -1, -1, -1
465, 33.0, 1646.655517578125, 410.9630126953125, 126.528076171875, 258.72857666015625, 1, -1, -1, -1
465, 31.0, 1284.533935546875, 382.36138916015625, 123.72998046875, 338.27166748046875, 1, -1, -1, -1
465, 30.0, 0.0, 150.59898376464844, 289.9583435058594, 925.2146148681641, 1, -1, -1, -1
465, 1.0, 1817.033203125, 424.6480712890625, 81.8228759765625, 220.17376708984375, 1, -1, -1, -1
466, 45.0, 230.7081298828125, 296.0738830566406, 250.85800170898438, 594.0896911621094, 1, -1, -1, -1
466, 41.0, 1746.3310546875, 410.0138854980469, 96.6943359375, 258.9628601074219, 1, -1, -1, -1
466, 37.0, 1467.6671142578125, 445.8962707519531, 70.765625, 198.97262573242188, 1, -1, -1, -1
466, 33.0, 1650.67138671875, 410.5181579589844, 126.8587646484375, 264.0252380371094, 1, -1, -1, -1
466, 31.0, 1288.29931640625, 376.936279296875, 122.4140625, 342.94708251953125, 1, -1, -1, -1
466, 30.0, 0.3873252868652344, 132.90682983398438, 270.97543716430664, 945.9523010253906, 1, -1, -1, -1
466, 1.0, 1815.5831298828125, 424.9657287597656, 86.529052734375, 218.20089721679688, 1, -1, -1, -1
467, 45.0, 246.90467834472656, 297.4072265625, 235.94529724121094, 594.5001220703125, 1, -1, -1, -1
467, 41.0, 1743.8834228515625, 413.7716064453125, 103.064208984375, 253.33526611328125, 1, -1, -1, -1
467, 37.0, 1469.2142333984375, 445.2560119628906, 73.05859375, 200.99832153320312, 1, -1, -1, -1
467, 33.0, 1648.6466064453125, 414.82525634765625, 125.1500244140625, 260.40325927734375, 1, -1, -1, -1
467, 31.0, 1294.4794921875, 380.7686462402344, 117.260498046875, 335.0793151855469, 1, -1, -1, -1
467, 30.0, 0.49024200439453125, 130.6651611328125, 251.31566619873047, 949.3348388671875, 1, -1, -1, -1
467, 1.0, 1820.0692138671875, 426.4199523925781, 83.958984375, 212.83071899414062, 1, -1, -1, -1
468, 45.0, 284.7979431152344, 292.9294738769531, 197.85818481445312, 587.5181579589844, 1, -1, -1, -1
468, 41.0, 1753.2606201171875, 412.729736328125, 94.5640869140625, 255.3555908203125, 1, -1, -1, -1
468, 33.0, 1642.001953125, 413.6671447753906, 117.097412109375, 259.7555847167969, 1, -1, -1, -1
468, 31.0, 1314.088623046875, 388.1578063964844, 106.803955078125, 325.2390441894531, 1, -1, -1, -1
468, 30.0, 1.0245208740234375, 115.04928588867188, 180.26234436035156, 964.9507141113281, 1, -1, -1, -1
468, 1.0, 1824.4212646484375, 429.4587097167969, 82.3809814453125, 208.03103637695312, 1, -1, -1, -1
469, 45.0, 296.791748046875, 299.6509094238281, 190.67129516601562, 575.4002380371094, 1, -1, -1, -1
469, 41.0, 1762.5107421875, 414.8260192871094, 85.0374755859375, 251.31076049804688, 1, -1, -1, -1
469, 33.0, 1642.9425048828125, 410.5166015625, 92.4364013671875, 261.5028076171875, 1, -1, -1, -1
469, 31.0, 1319.0841064453125, 386.7156677246094, 103.5328369140625, 329.9228820800781, 1, -1, -1, -1
469, 30.0, 0.33208465576171875, 108.38140869140625, 161.8951644897461, 968.1854858398438, 1, -1, -1, -1
469, 1.0, 1824.920654296875, 432.8573913574219, 84.3497314453125, 207.27548217773438, 1, -1, -1, -1
470, 45.0, 313.7521667480469, 296.1774597167969, 186.814453125, 569.9997253417969, 1, -1, -1, -1
470, 41.0, 1694.6375732421875, 409.34014892578125, 132.651123046875, 260.7999267578125, 1, -1, -1, -1
470, 33.0, 1628.964111328125, 416.3456726074219, 90.2933349609375, 253.76687622070312, 1, -1, -1, -1
470, 31.0, 1326.933349609375, 388.2926330566406, 102.3599853515625, 327.8468322753906, 1, -1, -1, -1
470, 30.0, 0.0, 114.55622863769531, 120.62198638916016, 959.0919647216797, 1, -1, -1, -1
470, 1.0, 1826.8565673828125, 438.0456848144531, 81.6903076171875, 199.61715698242188, 1, -1, -1, -1
471, 45.0, 322.7896728515625, 293.05584716796875, 193.15228271484375, 573.262451171875, 1, -1, -1, -1
471, 41.0, 1687.876953125, 401.6954040527344, 131.400146484375, 270.8882141113281, 1, -1, -1, -1
471, 37.0, 1481.246337890625, 439.5699768066406, 76.0927734375, 207.54574584960938, 1, -1, -1, -1
471, 33.0, 1625.6287841796875, 417.32318115234375, 85.818603515625, 251.3487548828125, 1, -1, -1, -1
471, 31.0, 1327.9771728515625, 386.7424621582031, 108.216552734375, 329.9834899902344, 1, -1, -1, -1
471, 30.0, 0.08119010925292969, 209.65896606445312, 108.67439460754395, 855.2786560058594, 1, -1, -1, -1
471, 1.0, 1828.9581298828125, 438.6442565917969, 80.9454345703125, 200.96694946289062, 1, -1, -1, -1
472, 45.0, 329.3441162109375, 292.22412109375, 195.56988525390625, 576.3185424804688, 1, -1, -1, -1
472, 41.0, 1689.1978759765625, 402.0496520996094, 118.90283203125, 270.4570007324219, 1, -1, -1, -1
472, 37.0, 1476.11328125, 448.63916015625, 89.77880859375, 201.33935546875, 1, -1, -1, -1
472, 33.0, 1620.245849609375, 406.3799743652344, 82.5552978515625, 266.0265197753906, 1, -1, -1, -1
472, 31.0, 1327.6336669921875, 385.9190673828125, 112.767822265625, 330.8055419921875, 1, -1, -1, -1
472, 26.0, 114.33975982666016, 528.7413940429688, 72.68067169189453, 223.2010498046875, 1, -1, -1, -1
472, 25.0, 1778.869384765625, 419.0419921875, 61.5714111328125, 202.60845947265625, 1, -1, -1, -1
472, 1.0, 1835.314208984375, 438.3072509765625, 78.78076171875, 200.9075927734375, 1, -1, -1, -1
473, 45.0, 338.9909362792969, 294.4476013183594, 207.82138061523438, 576.6658630371094, 1, -1, -1, -1
473, 41.0, 1682.2525634765625, 400.9834899902344, 114.65185546875, 264.0748596191406, 1, -1, -1, -1
473, 37.0, 1485.29248046875, 442.534423828125, 95.7039794921875, 203.27899169921875, 1, -1, -1, -1
473, 33.0, 1608.3731689453125, 415.3158264160156, 83.84619140625, 252.39694213867188, 1, -1, -1, -1
473, 31.0, 1336.313232421875, 384.90374755859375, 109.8348388671875, 329.612060546875, 1, -1, -1, -1
473, 25.0, 1779.9390869140625, 424.0499267578125, 62.08740234375, 199.3896484375, 1, -1, -1, -1
473, 1.0, 1837.127197265625, 436.5065002441406, 76.2623291015625, 201.72763061523438, 1, -1, -1, -1
474, 45.0, 349.0035095214844, 292.6366882324219, 219.56277465820312, 577.0284118652344, 1, -1, -1, -1
474, 41.0, 1667.9794921875, 401.6097106933594, 100.9859619140625, 268.2190246582031, 1, -1, -1, -1
474, 37.0, 1485.2442626953125, 439.37530517578125, 99.3046875, 206.80029296875, 1, -1, -1, -1
474, 33.0, 1595.542724609375, 418.3852233886719, 96.169921875, 251.71597290039062, 1, -1, -1, -1
474, 31.0, 1343.520263671875, 384.9341125488281, 110.471923828125, 328.0676574707031, 1, -1, -1, -1
474, 25.0, 1781.559814453125, 423.0875244140625, 65.56201171875, 198.184814453125, 1, -1, -1, -1
474, 1.0, 1838.77587890625, 435.14715576171875, 75.3270263671875, 202.54156494140625, 1, -1, -1, -1
475, 45.0, 364.64990234375, 296.68585205078125, 241.46673583984375, 576.4282836914062, 1, -1, -1, -1
475, 41.0, 1664.923828125, 404.3256530761719, 91.330078125, 265.0451354980469, 1, -1, -1, -1
475, 37.0, 1484.8055419921875, 441.667724609375, 97.3646240234375, 207.216796875, 1, -1, -1, -1
475, 33.0, 1580.200927734375, 418.3551025390625, 110.7564697265625, 251.66973876953125, 1, -1, -1, -1
475, 31.0, 1356.6646728515625, 387.7789611816406, 112.52001953125, 321.2557678222656, 1, -1, -1, -1
475, 25.0, 1785.056396484375, 420.7239074707031, 68.794189453125, 209.22323608398438, 1, -1, -1, -1
475, 1.0, 1841.1800537109375, 433.81072998046875, 73.575439453125, 201.19207763671875, 1, -1, -1, -1
476, 45.0, 375.8215026855469, 297.55670166015625, 245.59255981445312, 576.2025146484375, 1, -1, -1, -1
476, 41.0, 1650.7628173828125, 407.68536376953125, 98.595703125, 259.316162109375, 1, -1, -1, -1
