719, 103.0, 103.08120727539062, 55.91993713378906, 155.22549438476562, 396.38047790527344, 1, -1, -1, -1
719, 98.0, 386.224609375, 0.0, 251.62890625, 479.4290771484375, 1, -1, -1, -1
720, 127.0, 3.8262786865234375, 72.54075622558594, 108.23382568359375, 311.87098693847656, 1, -1, -1, -1
720, 120.0, 309.54443359375, 100.34123229980469, 86.0316162109375, 276.69068908691406, 1, -1, -1, -1
720, 114.0, 277.6607971191406, 151.46095275878906, 35.80584716796875, 112.67637634277344, 1, -1, -1, -1
720, 103.0, 103.94039916992188, 57.950164794921875, 157.09829711914062, 393.20513916015625, 1, -1, -1, -1
720, 98.0, 400.5465393066406, 0.0, 234.83834838867188, 475.1612548828125, 1, -1, -1, -1
721, 127.0, 1.1562652587890625, 58.938323974609375, 107.12748718261719, 339.2757568359375, 1, -1, -1, -1
721, 120.0, 309.6764831542969, 94.41856384277344, 89.0369873046875, 292.14991760253906, 1, -1, -1, -1
721, 114.0, 281.8045654296875, 150.56866455078125, 36.6090087890625, 109.72467041015625, 1, -1, -1, -1
721, 103.0, 110.62684631347656, 52.26966857910156, 145.19400024414062, 383.9497528076172, 1, -1, -1, -1
721, 98.0, 387.32586669921875, 0.0, 247.86767578125, 479.45184326171875, 1, -1, -1, -1
722, 127.0, 0.6341323852539062, 30.751678466796875, 108.32829284667969, 378.3382873535156, 1, -1, -1, -1
722, 120.0, 307.7997741699219, 92.63896179199219, 93.86468505859375, 298.2359161376953, 1, -1, -1, -1
722, 114.0, 286.89910888671875, 150.0796356201172, 35.954345703125, 103.95343017578125, 1, -1, -1, -1
722, 103.0, 121.63995361328125, 51.184112548828125, 137.16659545898438, 382.24456787109375, 1, -1, -1, -1
722, 98.0, 381.6730041503906, 0.0, 255.39462280273438, 480.0, 1, -1, -1, -1
723, 127.0, 0.396392822265625, 45.49732971191406, 108.20903015136719, 365.2488250732422, 1, -1, -1, -1
723, 120.0, 306.8841552734375, 120.51107788085938, 100.26324462890625, 276.84991455078125, 1, -1, -1, -1
723, 114.0, 293.40692138671875, 153.99603271484375, 34.533203125, 105.03973388671875, 1, -1, -1, -1
723, 113.0, 253.78082275390625, 157.8929443359375, 42.99481201171875, 149.19085693359375, 1, -1, -1, -1
723, 103.0, 140.70281982421875, 57.34710693359375, 121.621826171875, 380.14239501953125, 1, -1, -1, -1
723, 98.0, 401.9815673828125, 0.0, 236.2659912109375, 477.2254638671875, 1, -1, -1, -1
724, 127.0, 0.8590431213378906, 26.919097900390625, 106.68474960327148, 384.7471923828125, 1, -1, -1, -1
724, 120.0, 321.2105407714844, 107.45024108886719, 89.88946533203125, 293.92982482910156, 1, -1, -1, -1
724, 114.0, 297.1303405761719, 156.41812133789062, 35.83758544921875, 103.59246826171875, 1, -1, -1, -1
724, 113.0, 254.9447479248047, 159.27337646484375, 45.65559387207031, 146.71170043945312, 1, -1, -1, -1
724, 103.0, 145.70249938964844, 57.67207336425781, 117.85978698730469, 381.8036346435547, 1, -1, -1, -1
724, 98.0, 386.5349426269531, 0.0, 253.46505737304688, 480.0, 1, -1, -1, -1
725, 127.0, 0.3101158142089844, 10.47943115234375, 97.07956314086914, 405.2201232910156, 1, -1, -1, -1
725, 120.0, 320.86383056640625, 101.67926025390625, 91.72314453125, 299.93408203125, 1, -1, -1, -1
725, 114.0, 298.47271728515625, 153.79551696777344, 36.7899169921875, 107.18907165527344, 1, -1, -1, -1
725, 113.0, 257.460693359375, 155.9172821044922, 47.39208984375, 150.43800354003906, 1, -1, -1, -1
725, 103.0, 151.1596221923828, 58.88883972167969, 112.30509948730469, 389.21669006347656, 1, -1, -1, -1
725, 98.0, 399.50665283203125, 0.7117919921875, 239.8291015625, 476.56805419921875, 1, -1, -1, -1
726, 128.0, 95.77002716064453, 192.80909729003906, 22.023666381835938, 66.29478454589844, 1, -1, -1, -1
726, 127.0, 0.6578750610351562, 14.238906860351562, 88.58592987060547, 412.9993133544922, 1, -1, -1, -1
726, 120.0, 324.5449523925781, 107.22335815429688, 89.31170654296875, 293.7420959472656, 1, -1, -1, -1
726, 113.0, 263.4588623046875, 157.93882751464844, 42.8719482421875, 148.7451934814453, 1, -1, -1, -1
726, 103.0, 158.5159149169922, 60.82659912109375, 106.35948181152344, 399.91839599609375, 1, -1, -1, -1
726, 98.0, 410.3992919921875, 0.0, 228.2362060546875, 478.90350341796875, 1, -1, -1, -1
727, 128.0, 96.10453033447266, 190.3413848876953, 21.513565063476562, 67.66081237792969, 1, -1, -1, -1
727, 127.0, 0.05936431884765625, 6.1971435546875, 81.78962707519531, 428.29461669921875, 1, -1, -1, -1
727, 120.0, 331.7865295410156, 97.20672607421875, 80.5972900390625, 284.8456115722656, 1, -1, -1, -1
727, 113.0, 265.2441711425781, 154.01171875, 41.18719482421875, 151.01693725585938, 1, -1, -1, -1
727, 103.0, 160.80126953125, 63.442840576171875, 104.42025756835938, 397.43182373046875, 1, -1, -1, -1
727, 98.0, 396.5711669921875, 0.0, 242.29541015625, 478.3486633300781, 1, -1, -1, -1
728, 128.0, 90.96720123291016, 194.3830108642578, 21.1937255859375, 63.08659362792969, 1, -1, -1, -1
728, 120.0, 324.6235656738281, 99.09970092773438, 87.08258056640625, 285.9430847167969, 1, -1, -1, -1
728, 113.0, 263.97808837890625, 152.69174194335938, 42.36065673828125, 153.90267944335938, 1, -1, -1, -1
728, 103.0, 159.0100555419922, 66.14179992675781, 107.61546325683594, 384.4630584716797, 1, -1, -1, -1
728, 98.0, 387.0244445800781, 0.0, 250.12423706054688, 476.52716064453125, 1, -1, -1, -1
729, 128.0, 86.93286895751953, 194.5128631591797, 21.127349853515625, 62.60075378417969, 1, -1, -1, -1
729, 120.0, 320.8027038574219, 88.12336730957031, 85.9735107421875, 293.64170837402344, 1, -1, -1, -1
729, 113.0, 262.7838439941406, 154.64564514160156, 43.542236328125, 147.41050720214844, 1, -1, -1, -1
729, 103.0, 156.5339813232422, 64.12959289550781, 108.41914367675781, 368.9249725341797, 1, -1, -1, -1
729, 98.0, 401.84149169921875, 1.583587646484375, 235.59375, 476.33502197265625, 1, -1, -1, -1
730, 128.0, 83.98905944824219, 204.82061767578125, 21.889907836914062, 60.951141357421875, 1, -1, -1, -1
730, 120.0, 313.836669921875, 94.94132995605469, 97.958740234375, 314.3227081298828, 1, -1, -1, -1
730, 113.0, 263.23681640625, 159.74374389648438, 45.9818115234375, 147.01449584960938, 1, -1, -1, -1
730, 103.0, 156.77200317382812, 67.13430786132812, 109.36752319335938, 365.7979736328125, 1, -1, -1, -1
730, 98.0, 381.74114990234375, 0.0, 257.5645751953125, 476.5382385253906, 1, -1, -1, -1
731, 128.0, 82.99998474121094, 205.92359924316406, 22.57183837890625, 63.58479309082031, 1, -1, -1, -1
731, 120.0, 311.6280212402344, 112.93045043945312, 101.69500732421875, 302.9603271484375, 1, -1, -1, -1
731, 113.0, 267.625732421875, 164.85565185546875, 40.8514404296875, 142.36380004882812, 1, -1, -1, -1
731, 103.0, 153.25538635253906, 68.45332336425781, 114.22685241699219, 371.34727478027344, 1, -1, -1, -1
731, 98.0, 361.8937683105469, 0.752166748046875, 274.7295227050781, 470.4466552734375, 1, -1, -1, -1
732, 128.0, 78.20724487304688, 201.87396240234375, 24.950332641601562, 69.8172607421875, 1, -1, -1, -1
732, 120.0, 320.59429931640625, 116.060302734375, 89.34149169921875, 308.18994140625, 1, -1, -1, -1
732, 113.0, 266.62652587890625, 165.64341735839844, 41.50689697265625, 153.0122833251953, 1, -1, -1, -1
732, 103.0, 151.8229522705078, 79.95425415039062, 112.47862243652344, 367.25555419921875, 1, -1, -1, -1
732, 98.0, 370.5067138671875, 0.0, 264.54705810546875, 472.1360778808594, 1, -1, -1, -1
733, 128.0, 67.5958023071289, 201.60507202148438, 29.180328369140625, 72.7286376953125, 1, -1, -1, -1
733, 120.0, 315.03778076171875, 114.36207580566406, 92.157958984375, 296.7097625732422, 1, -1, -1, -1
733, 113.0, 266.36883544921875, 164.25108337402344, 39.521484375, 146.26295471191406, 1, -1, -1, -1
733, 103.0, 147.6640625, 85.62330627441406, 120.33871459960938, 374.1617889404297, 1, -1, -1, -1
733, 98.0, 384.30096435546875, 0.0, 251.21295166015625, 474.2440490722656, 1, -1, -1, -1
734, 128.0, 60.470542907714844, 205.127685546875, 31.8603515625, 74.9896240234375, 1, -1, -1, -1
734, 120.0, 316.4018249511719, 113.11723327636719, 100.11297607421875, 304.13380432128906, 1, -1, -1, -1
734, 113.0, 266.283447265625, 168.99575805664062, 40.18585205078125, 133.04095458984375, 1, -1, -1, -1
734, 103.0, 139.4278106689453, 92.76516723632812, 124.68528747558594, 375.18829345703125, 1, -1, -1, -1
734, 98.0, 401.3313293457031, 0.0, 236.60842895507812, 476.74737548828125, 1, -1, -1, -1
735, 128.0, 64.637451171875, 207.878662109375, 23.77484130859375, 67.60232543945312, 1, -1, -1, -1
735, 120.0, 316.2681884765625, 116.69871520996094, 102.57049560546875, 290.58485412597656, 1, -1, -1, -1
735, 113.0, 266.48199462890625, 166.5965576171875, 41.068603515625, 139.88397216796875, 1, -1, -1, -1
735, 103.0, 131.47634887695312, 86.93548583984375, 129.00100708007812, 371.83648681640625, 1, -1, -1, -1
735, 98.0, 402.6823425292969, 0.0, 237.30679321289062, 476.6639099121094, 1, -1, -1, -1
736, 128.0, 56.94203186035156, 200.0499267578125, 27.52880859375, 73.59585571289062, 1, -1, -1, -1
736, 120.0, 310.906005859375, 98.30209350585938, 103.5609130859375, 301.27789306640625, 1, -1, -1, -1
736, 113.0, 265.7599182128906, 164.28652954101562, 40.4815673828125, 142.73382568359375, 1, -1, -1, -1
736, 103.0, 121.74552917480469, 82.21769714355469, 142.3784942626953, 357.58851623535156, 1, -1, -1, -1
736, 98.0, 406.82818603515625, 0.0, 233.17181396484375, 480.0, 1, -1, -1, -1
737, 128.0, 50.212623596191406, 193.06002807617188, 27.987075805664062, 79.86334228515625, 1, -1, -1, -1
737, 120.0, 314.0933837890625, 142.47743225097656, 90.16424560546875, 255.8940887451172, 1, -1, -1, -1
737, 113.0, 261.6908264160156, 166.29010009765625, 42.29168701171875, 139.3392333984375, 1, -1, -1, -1
737, 103.0, 146.17764282226562, 77.89091491699219, 100.42691040039062, 347.4760284423828, 1, -1, -1, -1
737, 98.0, 406.458984375, 0.0, 233.2177734375, 478.8201904296875, 1, -1, -1, -1
738, 128.0, 46.05796432495117, 207.13121032714844, 25.440784454345703, 63.92118835449219, 1, -1, -1, -1
738, 120.0, 306.8740539550781, 143.1044921875, 98.3267822265625, 259.08001708984375, 1, -1, -1, -1
738, 113.0, 258.6463317871094, 163.67813110351562, 44.5413818359375, 143.19122314453125, 1, -1, -1, -1
738, 103.0, 144.30624389648438, 78.09294128417969, 104.75198364257812, 345.8512725830078, 1, -1, -1, -1
738, 98.0, 399.0837097167969, 0.0, 240.47512817382812, 480.0, 1, -1, -1, -1
739, 128.0, 39.102718353271484, 190.84329223632812, 27.779010772705078, 81.19146728515625, 1, -1, -1, -1
739, 120.0, 293.2052917480469, 152.6500244140625, 109.9488525390625, 250.871337890625, 1, -1, -1, -1
739, 113.0, 255.97642517089844, 164.71719360351562, 47.91487121582031, 142.40020751953125, 1, -1, -1, -1
739, 103.0, 139.35281372070312, 86.53901672363281, 101.9296875, 342.1805877685547, 1, -1, -1, -1
739, 98.0, 395.3424987792969, 1.46197509765625, 241.04873657226562, 477.8702087402344, 1, -1, -1, -1
740, 133.0, 84.23483276367188, 130.1182861328125, 70.98965454101562, 212.40298461914062, 1, -1, -1, -1
740, 128.0, 33.29304504394531, 187.48309326171875, 28.636962890625, 85.2694091796875, 1, -1, -1, -1
740, 120.0, 307.9861755371094, 122.34254455566406, 93.62939453125, 279.35081481933594, 1, -1, -1, -1
740, 113.0, 259.32843017578125, 161.04872131347656, 48.5721435546875, 143.5503387451172, 1, -1, -1, -1
740, 103.0, 143.52761840820312, 96.25544738769531, 103.45904541015625, 344.83787536621094, 1, -1, -1, -1
740, 98.0, 403.17279052734375, 0.0, 233.9381103515625, 478.08416748046875, 1, -1, -1, -1
741, 133.0, 77.37631225585938, 122.85090637207031, 73.94902038574219, 217.44334411621094, 1, -1, -1, -1
741, 128.0, 30.892799377441406, 186.87026977539062, 25.282760620117188, 84.0379638671875, 1, -1, -1, -1
741, 120.0, 315.8755798339844, 106.05001831054688, 87.54559326171875, 286.2353210449219, 1, -1, -1, -1
741, 113.0, 258.7348937988281, 157.52029418945312, 49.730224609375, 142.52963256835938, 1, -1, -1, -1
741, 103.0, 138.06202697753906, 92.13398742675781, 107.29208374023438, 348.6392059326172, 1, -1, -1, -1
741, 98.0, 400.80426025390625, 0.0, 234.3658447265625, 475.7235412597656, 1, -1, -1, -1
742, 133.0, 69.81671142578125, 116.59391784667969, 79.394287109375, 225.73915100097656, 1, -1, -1, -1
742, 128.0, 23.720016479492188, 187.67556762695312, 26.854705810546875, 83.3038330078125, 1, -1, -1, -1
742, 120.0, 294.055908203125, 112.35115051269531, 105.09124755859375, 275.12461853027344, 1, -1, -1, -1
742, 113.0, 260.6556091308594, 162.31927490234375, 47.2752685546875, 138.5364990234375, 1, -1, -1, -1
742, 103.0, 139.9874267578125, 93.86640930175781, 105.36624145507812, 344.42332458496094, 1, -1, -1, -1
742, 98.0, 371.4098815917969, 0.0, 268.5901184082031, 480.0, 1, -1, -1, -1
743, 133.0, 41.01630401611328, 104.9166030883789, 102.17699432373047, 244.0447006225586, 1, -1, -1, -1
743, 128.0, 15.364164352416992, 181.90611267089844, 28.354341506958008, 87.46195983886719, 1, -1, -1, -1
743, 120.0, 304.7213439941406, 102.60223388671875, 91.9844970703125, 290.4092102050781, 1, -1, -1, -1
743, 113.0, 261.709228515625, 161.55499267578125, 46.098388671875, 138.28985595703125, 1, -1, -1, -1
743, 103.0, 141.7875518798828, 88.11367797851562, 104.3441162109375, 341.75128173828125, 1, -1, -1, -1
743, 98.0, 394.8641052246094, 0.0, 240.17593383789062, 478.12518310546875, 1, -1, -1, -1
744, 133.0, 35.62723159790039, 98.33783721923828, 99.78963851928711, 251.82897186279297, 1, -1, -1, -1
744, 128.0, 11.179396629333496, 182.85287475585938, 31.489083290100098, 87.19827270507812, 1, -1, -1, -1
744, 120.0, 313.3870849609375, 148.09695434570312, 85.15264892578125, 243.61993408203125, 1, -1, -1, -1
744, 113.0, 265.1758728027344, 161.53221130371094, 45.769775390625, 140.11744689941406, 1, -1, -1, -1
744, 103.0, 149.249267578125, 86.64218139648438, 97.52471923828125, 325.87420654296875, 1, -1, -1, -1
744, 98.0, 385.7388916015625, 1.6610870361328125, 244.34161376953125, 473.6774139404297, 1, -1, -1, -1
745, 133.0, 16.966018676757812, 96.91191101074219, 112.45262145996094, 258.64442443847656, 1, -1, -1, -1
745, 120.0, 310.8004455566406, 94.15931701660156, 94.35675048828125, 305.9316864013672, 1, -1, -1, -1
745, 113.0, 267.70184326171875, 159.27459716796875, 43.99322509765625, 136.21868896484375, 1, -1, -1, -1
745, 103.0, 150.38958740234375, 81.08784484863281, 97.81570434570312, 327.3852996826172, 1, -1, -1, -1
745, 98.0, 382.885009765625, 1.8103485107421875, 245.053466796875, 473.02040100097656, 1, -1, -1, -1
746, 133.0, 0.18532943725585938, 90.55941772460938, 118.98303604125977, 287.76416015625, 1, -1, -1, -1
746, 132.0, 114.1175765991211, 130.11874389648438, 58.481422424316406, 183.6195068359375, 1, -1, -1, -1
746, 120.0, 309.14825439453125, 148.39254760742188, 95.455322265625, 254.0106201171875, 1, -1, -1, -1
746, 113.0, 271.07305908203125, 159.27713012695312, 48.23431396484375, 142.21664428710938, 1, -1, -1, -1
746, 103.0, 157.8275909423828, 85.29385375976562, 98.72898864746094, 325.59027099609375, 1, -1, -1, -1
746, 98.0, 363.6055908203125, 1.7465362548828125, 269.4603271484375, 472.63230895996094, 1, -1, -1, -1
747, 133.0, 2.1241989135742188, 88.96731567382812, 107.70137023925781, 282.5848388671875, 1, -1, -1, -1
747, 132.0, 115.02952575683594, 127.93497467041016, 61.425201416015625, 187.88231658935547, 1, -1, -1, -1
747, 120.0, 309.80047607421875, 115.4163818359375, 97.0648193359375, 291.65423583984375, 1, -1, -1, -1
747, 113.0, 271.595947265625, 157.8946533203125, 49.21478271484375, 141.31475830078125, 1, -1, -1, -1
747, 103.0, 161.67039489746094, 86.21481323242188, 97.77256774902344, 327.5086669921875, 1, -1, -1, -1
747, 98.0, 381.23858642578125, 0.0, 251.1982421875, 473.4992980957031, 1, -1, -1, -1
748, 133.0, 0.0, 75.50764465332031, 93.90104675292969, 308.45359802246094, 1, -1, -1, -1
748, 132.0, 111.95719146728516, 123.66919708251953, 63.816001892089844, 196.89794158935547, 1, -1, -1, -1
748, 120.0, 313.68280029296875, 117.90576171875, 92.84515380859375, 286.726318359375, 1, -1, -1, -1
748, 113.0, 279.97894287109375, 160.80181884765625, 43.45086669921875, 137.65847778320312, 1, -1, -1, -1
748, 103.0, 166.43765258789062, 93.51629638671875, 98.80462646484375, 325.62261962890625, 1, -1, -1, -1
748, 98.0, 389.2169494628906, 0.0, 244.54550170898438, 471.904296875, 1, -1, -1, -1
749, 133.0, 0.027587890625, 63.64588928222656, 83.56513977050781, 336.02061462402344, 1, -1, -1, -1
749, 132.0, 107.09658813476562, 121.48706817626953, 67.10757446289062, 203.33855438232422, 1, -1, -1, -1
749, 120.0, 316.94970703125, 107.79364013671875, 94.75775146484375, 285.1365661621094, 1, -1, -1, -1
749, 113.0, 278.2548522949219, 167.85458374023438, 47.40789794921875, 130.62139892578125, 1, -1, -1, -1
749, 103.0, 165.0623779296875, 99.34939575195312, 103.8648681640625, 326.3055419921875, 1, -1, -1, -1
749, 98.0, 405.34466552734375, 0.0, 230.78564453125, 474.899169921875, 1, -1, -1, -1
750, 133.0, 0.0, 47.751678466796875, 79.71955871582031, 371.0308532714844, 1, -1, -1, -1
750, 132.0, 106.90035247802734, 114.72247314453125, 67.81253814697266, 212.08673095703125, 1, -1, -1, -1
750, 120.0, 324.5731506347656, 143.28836059570312, 94.107666015625, 241.026123046875, 1, -1, -1, -1
750, 113.0, 283.6637878417969, 166.66473388671875, 50.36572265625, 136.01773071289062, 1, -1, -1, -1
750, 103.0, 169.30323791503906, 96.46469116210938, 104.57380676269531, 320.72802734375, 1, -1, -1, -1
750, 98.0, 406.91790771484375, 2.3424224853515625, 230.9559326171875, 469.7345428466797, 1, -1, -1, -1
751, 133.0, 0.2368011474609375, 25.262161254882812, 70.66649627685547, 378.4667205810547, 1, -1, -1, -1
751, 132.0, 105.41389465332031, 105.88191223144531, 75.81051635742188, 223.02439880371094, 1, -1, -1, -1
751, 120.0, 331.6405334472656, 112.05345153808594, 91.46453857421875, 276.06251525878906, 1, -1, -1, -1
751, 113.0, 299.104248046875, 159.89920043945312, 44.30279541015625, 134.50503540039062, 1, -1, -1, -1
751, 103.0, 177.5604248046875, 90.18428039550781, 90.03964233398438, 314.4318084716797, 1, -1, -1, -1
751, 98.0, 420.80865478515625, 0.0, 216.79150390625, 478.52569580078125, 1, -1, -1, -1
752, 132.0, 94.65472412109375, 98.21080017089844, 86.65316772460938, 236.4853057861328, 1, -1, -1, -1
752, 120.0, 336.2629089355469, 124.29837036132812, 92.7178955078125, 276.2191162109375, 1, -1, -1, -1
752, 113.0, 307.87115478515625, 161.17527770996094, 40.10986328125, 116.63780212402344, 1, -1, -1, -1
752, 103.0, 183.9701690673828, 85.033935546875, 100.23609924316406, 304.5307922363281, 1, -1, -1, -1
752, 98.0, 421.3318786621094, 0.0, 215.94223022460938, 477.220947265625, 1, -1, -1, -1
753, 136.0, 275.658203125, 151.27210998535156, 41.02447509765625, 130.74754333496094, 1, -1, -1, -1
753, 132.0, 86.12928771972656, 94.01488494873047, 93.28689575195312, 245.31302642822266, 1, -1, -1, -1
753, 120.0, 336.82135009765625, 141.05160522460938, 97.6025390625, 256.10858154296875, 1, -1, -1, -1
753, 113.0, 310.96630859375, 159.46681213378906, 41.25927734375, 118.17295837402344, 1, -1, -1, -1
753, 103.0, 188.39212036132812, 79.39839172363281, 94.88848876953125, 312.6374969482422, 1, -1, -1, -1
753, 98.0, 417.1465148925781, 0.0, 218.59347534179688, 476.50494384765625, 1, -1, -1, -1
754, 136.0, 281.9272766113281, 149.834716796875, 41.88824462890625, 139.283447265625, 1, -1, -1, -1
754, 132.0, 80.00550079345703, 93.24539184570312, 100.1821517944336, 256.79779052734375, 1, -1, -1, -1
